metric,model_or_method,field,lead_days,mean,p10,p90
rmse,persistence,sst,260,0.11219239880641302,0.11069268435239792,0.11355690509080887
rmse,persistence,sst,270,0.10522546221812566,0.10193941593170167,0.10786355286836624
rmse,persistence,sst,280,0.08652829478184382,0.08417314887046815,0.08919720947742463
rmse,persistence,sst,290,0.06105562920371691,0.058468809723854064,0.0635237991809845
rmse,persistence,sst,300,0.03461973493297895,0.03042895793914795,0.040078483521938324
rmse,persistence,sst,310,0.025496587281425794,0.023184611275792123,0.027001486346125602
rmse,persistence,sst,320,0.061930683255195615,0.05809123739600182,0.06451784372329712
rmse,persistence,sst,330,0.08863773494958878,0.0842019960284233,0.09169536232948303
rmse,persistence,sst,340,0.10359863787889481,0.10155952721834183,0.10543161779642105
rmse,persistence,sst,350,0.11294024338324865,0.11114418655633926,0.11481830775737763
rmse,persistence,sst,360,0.11396165291468302,0.11149995177984237,0.11635162830352783
rmse,persistence,sst,370,0.11009334673484167,0.1066401407122612,0.112893944978714
rmse,persistence,sst,380,0.10312707523504892,0.09667593538761139,0.10862239599227905
rmse,persistence,sst,390,0.09276006172100702,0.08197730779647827,0.10226255804300308
rmse,persistence,sst,400,0.08437050928672155,0.06875870525836944,0.096587635576725
rmse,persistence,sst,410,0.08053891509771346,0.06686385720968246,0.09510134756565095
rmse,persistence,sst,420,0.08708186348279318,0.07886834442615509,0.09886341243982315
rmse,persistence,sst,430,0.09657999326785406,0.09162974953651429,0.10330307632684707
rmse,persistence,sst,440,0.10092958261569342,0.09768700748682022,0.10463724732398987
rmse,persistence,sst,450,0.10452872713406881,0.10130711495876313,0.10739906430244446
rmse,persistence,sst,460,0.10054624030987422,0.09782827347517013,0.10315248519182205
rmse,persistence,sst,470,0.09237750420967737,0.08975178450345993,0.09627189934253692
rmse,persistence,sst,480,0.08862677564223607,0.08385130912065505,0.09605986773967742
rmse,persistence,sst,490,0.08294984847307205,0.0707200214266777,0.09124491363763809
rmse,persistence,sst,500,0.08315663188695907,0.07021770626306534,0.09445881694555283
rmse,persistence,sst,510,0.09027068912982941,0.0757166862487793,0.10039291977882385
rmse,persistence,sst,520,0.0970616395274798,0.08518750667572021,0.10662485957145691
rmse,persistence,sst,530,0.10500812331835428,0.09846162348985672,0.11089428663253784
rmse,persistence,sst,540,0.1104554831981659,0.10506495088338852,0.11443919688463211
rmse,persistence,sst,550,0.11374985625346502,0.10963144600391388,0.11912019997835159
rmse,persistence,sst,560,0.11373566190401713,0.11000269204378128,0.11748924851417542
rmse,persistence,sst,570,0.10779811640580496,0.10527170896530151,0.10939761400222778
rmse,persistence,sst,580,0.09682924201091131,0.09435063749551773,0.09974805265665054
rmse,persistence,sst,590,0.07485050410032272,0.07229149788618087,0.07778373658657074
rmse,persistence,sst,600,0.04701211825013161,0.0441720150411129,0.04939641356468201
rmse,persistence,sst,610,0.0367432768146197,0.0322904571890831,0.04386650547385216
rmse,persistence,sst,620,0.04771881029009819,0.044138746708631514,0.050236727297306064
rmse,persistence,sst,630,0.07542270670334499,0.0710051789879799,0.07843832671642303
rmse,persistence,sst,640,0.09712236175934473,0.0928873896598816,0.09997099339962005
rmse,persistence,sst,650,0.10711748351653418,0.10558176934719085,0.10887694805860519
rmse,persistence,sst,660,0.1128680502374967,0.1108092188835144,0.11452037692070008
rmse,persistence,sst,670,0.1122379978497823,0.10989963859319687,0.11536349207162858
rmse,persistence,sst,680,0.10594608088334402,0.10122464299201965,0.10937339961528778
rmse,persistence,sst,690,0.09748279203971227,0.0879056915640831,0.10457246750593185
rmse,persistence,sst,700,0.08679885864257812,0.07336491197347642,0.09984528720378875
rmse,persistence,sst,710,0.0813536653916041,0.0653502807021141,0.09499603807926178
rmse,persistence,sst,720,0.08349024802446366,0.07073338627815247,0.09566614031791687
rmse,persistence,sst,730,0.09275325040022532,0.08595170080661774,0.10117812305688859
rmse,persistence,sst,740,0.10261405656735102,0.09887505024671554,0.10801970362663268
rmse,persistence,sst,750,0.10489267657200495,0.10313324183225632,0.10786350667476655
rmse,persistence,sst,760,0.10480262190103531,0.10236675292253494,0.10723741054534912
rmse,persistence,sst,770,0.09893361826737722,0.09617679417133332,0.10125102698802949
rmse,persistence,sst,780,0.08684644103050232,0.0833721935749054,0.09225751757621765
rmse,persistence,sst,790,0.08192724734544754,0.07418255358934403,0.09077250361442565
rmse,persistence,sst,800,0.07988253061970076,0.06511548906564713,0.08948248475790024
rmse,persistence,sst,810,0.08388651311397552,0.07032572478055954,0.09578933417797089
rmse,persistence,sst,820,0.09452399810155233,0.08202768713235856,0.10347919464111328
rmse,persistence,sst,830,0.10233047157526017,0.09302244931459427,0.10948275327682495
rmse,persistence,sst,840,0.10898577769597372,0.10329775214195251,0.11355740576982498
rmse,persistence,sst,850,0.11292044371366501,0.10978353172540664,0.11746123731136322
rmse,persistence,sst,860,0.11373090296983719,0.11031614542007447,0.11824341267347335
rmse,persistence,sst,870,0.11089082062244415,0.10648226588964463,0.11547270119190216
rmse,persistence,sst,880,0.1008202279607455,0.09644984155893326,0.1036955624818802
rmse,persistence,sst,890,0.08527546127637227,0.08256020545959472,0.08815947324037551
rmse,persistence,sst,900,0.06239375919103622,0.05872061997652054,0.06610323488712311
rmse,persistence,sst,910,0.04003551776210467,0.03513599410653114,0.04314170405268669
rmse,persistence,sst,920,0.04983317429820697,0.04581395015120506,0.05484171435236931
rmse,persistence,sst,930,0.06688308989008268,0.06283809840679169,0.06963169425725937
rmse,persistence,sst,940,0.08624283323685328,0.08233972638845444,0.08883547633886338
rmse,persistence,sst,950,0.10251950472593307,0.09934167563915253,0.1050899088382721
rmse,persistence,sst,960,0.10858660886685054,0.1063045859336853,0.11037269085645676
rmse,persistence,sst,970,0.11112653166055679,0.10839123725891113,0.11244843900203705
rmse,persistence,sst,980,0.10894670287768046,0.10536333322525024,0.11303421556949615
rmse,persistence,sst,990,0.10047603597243628,0.09379004240036011,0.10583446323871612
rmse,persistence,sst,1000,0.09107893258333206,0.07784328907728195,0.10104837119579316
rmse,persistence,sst,1010,0.08233369688193003,0.06822948455810547,0.09894905090332032
rmse,persistence,sst,1020,0.08175214529037475,0.06802880018949509,0.09435217678546906
rmse,persistence,sst,1030,0.08892341802517573,0.07945503145456315,0.09940390884876252
rmse,persistence,sst,1040,0.0987815092007319,0.09394682347774505,0.10442282110452653
rmse,persistence,sst,1050,0.1070573478937149,0.10399055927991867,0.11094640493392945
rmse,persistence,sst,1060,0.10692869822184245,0.10425032675266266,0.11014532446861267
rmse,persistence,sst,1070,0.10304270436366399,0.10080117732286453,0.10569995045661926
rmse,persistence,sst,1080,0.09534921248753865,0.09226684421300888,0.09855078756809235
rmse,persistence,sst,1090,0.0811052252848943,0.07409446090459823,0.08810769021511078
rmse,persistence,sst,1100,0.07647926782568296,0.06418314874172211,0.08675758838653565
rmse,persistence,sst,1110,0.07989107469717661,0.062426832318305966,0.09080862253904343
rmse,persistence,sst,1120,0.08748405973116556,0.07421872168779373,0.0985075667500496
rmse,persistence,sst,1130,0.09938699255386989,0.08984856456518173,0.1066330686211586
rmse,persistence,sst,1140,0.10710901568333307,0.10093013048171998,0.11228530704975129
rmse,persistence,sst,1150,0.11196697056293488,0.1066598653793335,0.11589439958333969
rmse,persistence,sst,1160,0.11397078335285186,0.11147662550210953,0.11881407648324967
rmse,persistence,sst,1170,0.11192940771579743,0.10858921855688095,0.1154247522354126
rmse,persistence,sst,1180,0.10532450526952744,0.10070252418518066,0.11056233644485473
rmse,persistence,sst,1190,0.09060245056947072,0.0848816379904747,0.09467552006244659
rmse,persistence,sst,1200,0.07125399112701417,0.06830664575099946,0.07421138882637024
rmse,persistence,sst,1210,0.052416053414344785,0.046778641641139984,0.05863504409790039
rmse,persistence,sst,1220,0.04641640409827232,0.04155855402350426,0.05045274645090103
rmse,persistence,sst,1230,0.06646278550227483,0.06302770525217057,0.0691145583987236
rmse,persistence,sst,1240,0.08245860238869986,0.07897498607635497,0.08515728712081909
rmse,persistence,sst,1250,0.09444451083739598,0.0917120024561882,0.09670726358890533
rmse,persistence,sst,1260,0.10547874669233957,0.10354135930538177,0.10816098302602768
rmse,persistence,sst,1270,0.10841056257486344,0.10551719665527344,0.11076342761516571
rmse,persistence,sst,1280,0.10796266496181488,0.10442041307687759,0.10988061726093293
rmse,persistence,sst,1290,0.10402290473381678,0.09971903562545777,0.10942665785551071
rmse,persistence,sst,1300,0.0939306989312172,0.08450814932584763,0.10277740061283111
rmse,persistence,sst,1310,0.08505677332480749,0.06984364092350007,0.09849540442228318
rmse,persistence,sst,1320,0.0809767410159111,0.06847811192274093,0.09628133922815323
rmse,persistence,sst,1330,0.0858068863550822,0.07664431780576705,0.09532900303602218
rmse,persistence,sst,1340,0.09546365390221277,0.08909197151660919,0.10356678962707519
rmse,persistence,sst,1350,0.104128863910834,0.10060723125934601,0.10808457732200623
rmse,persistence,sst,1360,0.10969745963811875,0.10631577968597412,0.11260547637939453
rmse,persistence,sst,1370,0.10675496260325114,0.10360959768295289,0.110491843521595
rmse,persistence,sst,1380,0.09945703943570455,0.09700993597507476,0.10293534398078918
rmse,persistence,sst,1390,0.09022487004597982,0.08554838001728057,0.09524926990270614
rmse,persistence,sst,1400,0.07608908464511235,0.06434213370084763,0.08563202917575836
rmse,persistence,sst,1410,0.07418633351723353,0.05745395720005035,0.08592709749937058
rmse,persistence,sst,1420,0.08304735471804937,0.06552468836307526,0.09381947815418243
rmse,persistence,sst,1430,0.09280335108439128,0.08170115202665329,0.10181808769702912
rmse,persistence,sst,1440,0.10420841574668885,0.09748158156871796,0.10953707247972488
rmse,persistence,sst,1450,0.11097619285186132,0.10671832114458084,0.11453156769275666
rmse,persistence,sst,1460,0.11376811613639196,0.1090955913066864,0.11704284548759461
rmse,persistence,sst,1470,0.11329966088136037,0.11067886203527451,0.11762817353010177
rmse,persistence,sst,1480,0.10767404735088348,0.10353379547595978,0.11034477800130844
rmse,persistence,sst,1490,0.09637704541285833,0.09134151041507721,0.10148370414972305
rmse,persistence,sst,1500,0.07712347209453582,0.07057110816240311,0.08236551731824875
rmse,persistence,sst,1510,0.05785792296131452,0.05442705452442169,0.06130757480859757
rmse,persistence,sst,1520,0.05176826491951943,0.04559723287820816,0.05981865599751472
rmse,persistence,sst,1530,0.06184055805206299,0.05769974142313004,0.06464987695217132
rmse,persistence,sst,1540,0.08212816218535106,0.07889306545257568,0.08411961942911148
rmse,persistence,sst,1550,0.09369644125302633,0.09090548455715179,0.09579680562019348
rmse,persistence,sst,1560,0.09979052295287451,0.09793328493833542,0.1022026002407074
rmse,persistence,sst,1570,0.1064048687616984,0.10419943928718567,0.10939319133758545
rmse,persistence,sst,1580,0.10650397688150406,0.10307668000459672,0.10965503603219987
rmse,persistence,sst,1590,0.10341315567493439,0.0995043620467186,0.10655592530965804
rmse,persistence,sst,1600,0.09761632978916168,0.09061022400856018,0.10455349832773209
rmse,persistence,sst,1610,0.08717672526836395,0.07545533031225204,0.10052348524332047
rmse,persistence,sst,1620,0.08151314904292424,0.06785623878240585,0.09599376916885376
rmse,persistence,sst,1630,0.0837747797369957,0.07349569946527482,0.09443621188402176
rmse,persistence,sst,1640,0.09227185199658076,0.08708461225032807,0.09898245632648468
rmse,persistence,sst,1650,0.10166579236586888,0.09766395390033722,0.10700982362031937
rmse,persistence,sst,1660,0.10794599503278732,0.10568975955247879,0.11086922287940978
rmse,persistence,sst,1670,0.1102999433875084,0.10769815593957902,0.1136713907122612
rmse,persistence,sst,1680,0.10415588070948918,0.10081853866577148,0.10824798196554183
rmse,persistence,sst,1690,0.09427284797032674,0.08976800292730332,0.09848980009555816
rmse,persistence,sst,1700,0.08465445836385091,0.07697090357542039,0.09284424781799316
rmse,persistence,sst,1710,0.0731137956182162,0.05682999342679977,0.0847730129957199
rmse,persistence,sst,1720,0.07617457906405131,0.05756574645638466,0.08878626823425292
rmse,persistence,sst,1730,0.08840329895416896,0.07370991706848144,0.09771117120981217
rmse,persistence,sst,1740,0.09855690648158391,0.09052521586418152,0.10522725731134415
rmse,persistence,sst,1750,0.10856643070777257,0.10385387986898423,0.11238679736852646
rmse,persistence,sst,1760,0.11361764818429947,0.11039720922708511,0.11608267575502396
rmse,persistence,sst,1770,0.11396610587835312,0.11005071252584457,0.11682662665843964
rmse,persistence,sst,1780,0.11019143809874853,0.10703404843807221,0.11385125666856766
rmse,persistence,sst,1790,0.10000171065330506,0.09571607857942581,0.10199507623910904
rmse,persistence,sst,1800,0.08362167576948802,0.0783830538392067,0.08938142955303192
rmse,persistence,sst,1810,0.062114272514979044,0.05536665394902229,0.06672082245349883
rmse,persistence,sst,1820,0.051812946796417236,0.04843819215893745,0.0556342251598835
rmse,persistence,sst,1830,0.06246573626995087,0.05785547196865082,0.06896439641714096
rmse,persistence,sst,1840,0.07843900521596273,0.07532508075237274,0.0814799040555954
rmse,persistence,sst,1850,0.09451716989278794,0.09182841330766678,0.09668878465890884
rmse,persistence,sst,1860,0.1007025902469953,0.09912323355674743,0.10234547257423401
rmse,persistence,sst,1870,0.102263543009758,0.10038116425275803,0.10438966900110244
rmse,persistence,sst,1880,0.10535686165094375,0.10282297283411027,0.10884653329849243
rmse,persistence,sst,1890,0.10260919084151586,0.0984876960515976,0.10702687203884124
rmse,persistence,sst,1900,0.09720099071661631,0.09156540185213088,0.1030837282538414
rmse,persistence,sst,1910,0.09039524098237356,0.07941176295280457,0.10174280852079391
rmse,persistence,sst,1920,0.08215349266926447,0.0693275049328804,0.09788072109222412
rmse,persistence,sst,1930,0.08245691458384195,0.07017388045787812,0.09622533470392228
rmse,persistence,sst,1940,0.08990172545115153,0.0827877402305603,0.09915791302919388
rmse,persistence,sst,1950,0.09929208010435105,0.0957075759768486,0.1024138942360878
rmse,persistence,sst,1960,0.10650354574124019,0.10319473147392273,0.11095989793539048
rmse,persistence,sst,1970,0.1095775082707405,0.10735891908407211,0.11219437271356583
rmse,persistence,sst,1980,0.10859617938597997,0.10520938038825989,0.11219691187143326
rmse,persistence,sst,1990,0.09944397409756979,0.09538397938013077,0.10467140823602676
rmse,persistence,sst,2000,0.08829323500394821,0.08066351860761642,0.09406483471393585
acc,selected,surface_u,0,1.0,1.0,1.0
acc,selected,surface_u,10,0.9736600001653035,0.9690758466720581,0.9798579692840577
acc,selected,surface_u,20,0.9458855628967285,0.9338608860969544,0.9559563040733338
acc,selected,surface_u,30,0.9237768769264221,0.9051338315010071,0.9418827295303345
acc,selected,surface_u,40,0.9035645246505737,0.8831255912780762,0.9222525358200073
acc,selected,surface_u,50,0.8825718919436137,0.8669052958488465,0.9046932220458984
acc,selected,surface_u,60,0.8661121845245361,0.8382513284683227,0.8896142959594726
acc,selected,surface_u,70,0.8525279839833577,0.8283148765563965,0.8747042775154114
acc,selected,surface_u,80,0.832730774084727,0.7956685781478882,0.8573227405548096
acc,selected,surface_u,90,0.816019864877065,0.7743657469749451,0.8460666537284851
acc,selected,surface_u,100,0.8029393156369528,0.766827929019928,0.8398743033409118
acc,selected,surface_u,110,0.7796903610229492,0.7436732053756714,0.8097206592559815
acc,selected,surface_u,120,0.7498023708661398,0.6973437309265137,0.7947034120559693
acc,selected,surface_u,130,0.7299029548962911,0.6807076811790467,0.7792159199714661
acc,selected,surface_u,140,0.7046017050743103,0.6373141407966614,0.747632908821106
acc,selected,surface_u,150,0.6826946616172791,0.5867034077644349,0.7270145416259766
acc,selected,surface_u,160,0.6597663323084514,0.6001735091209411,0.7182754635810852
acc,selected,surface_u,170,0.6330109755198161,0.563712728023529,0.6821897387504577
acc,selected,surface_u,180,0.6049785594145457,0.5053041577339172,0.6591780662536622
acc,selected,surface_u,190,0.5825953841209411,0.5082543849945068,0.6336994409561157
acc,selected,surface_u,200,0.5501555601755778,0.4899953484535217,0.6163811802864074
acc,prior,surface_u,0,1.0,1.0,1.0
acc,prior,surface_u,10,0.9038135369618734,0.8845007538795471,0.9240180492401123
acc,prior,surface_u,20,0.8397787928581237,0.8167258381843567,0.8600170612335205
acc,prior,surface_u,30,0.8026489655176798,0.7693719029426574,0.8430205583572388
acc,prior,surface_u,40,0.7684276302655538,0.7382365345954895,0.7935389757156373
acc,prior,surface_u,50,0.7375805735588074,0.701616644859314,0.7781139373779297
acc,prior,surface_u,60,0.7116596062978109,0.6693493843078613,0.752635943889618
acc,prior,surface_u,70,0.6994520545005798,0.6529140114784241,0.7584643721580505
acc,prior,surface_u,80,0.6831417838732402,0.6268882393836975,0.733716857433319
acc,prior,surface_u,90,0.6633968114852905,0.620189082622528,0.7166687846183777
acc,prior,surface_u,100,0.6647776126861572,0.6012830615043641,0.7224146485328674
acc,prior,surface_u,110,0.6617013533910115,0.5837449193000793,0.7171610236167908
acc,prior,surface_u,120,0.652799654006958,0.594750440120697,0.6965407133102417
acc,prior,surface_u,130,0.6414727489153544,0.5854450345039368,0.6916965246200562
acc,prior,surface_u,140,0.6314920862515767,0.5568359375,0.6879847049713135
acc,prior,surface_u,150,0.6151695748170217,0.5258106589317322,0.6818906545639039
acc,prior,surface_u,160,0.596665354569753,0.5195862889289856,0.6651185631752015
acc,prior,surface_u,170,0.5832886715730031,0.5073017358779908,0.6625008583068848
acc,prior,surface_u,180,0.5627969582875569,0.4998273551464081,0.6738847136497498
acc,prior,surface_u,190,0.5419505000114441,0.46490546464920046,0.6506151795387268
acc,prior,surface_u,200,0.5250735859076182,0.4215251266956329,0.6305048108100891
acc,selected,surface_v,0,1.0,1.0,1.0
acc,selected,surface_v,10,0.9330859144528707,0.9230714559555053,0.946716594696045
acc,selected,surface_v,20,0.8951620022455852,0.8745398998260498,0.9228511810302734
acc,selected,surface_v,30,0.867933984597524,0.8412416458129883,0.8933536529541015
acc,selected,surface_v,40,0.8636650721232096,0.8432054400444031,0.8925034046173096
acc,selected,surface_v,50,0.8500295162200928,0.8243822813034057,0.8953140616416931
acc,selected,surface_v,60,0.8439192175865173,0.8052248120307922,0.8953556299209595
acc,selected,surface_v,70,0.8419449289639791,0.7989692568778992,0.8975740551948548
acc,selected,surface_v,80,0.815330712000529,0.7666452527046204,0.8472707867622375
acc,selected,surface_v,90,0.8122247139612834,0.7708637356758118,0.8805864334106446
acc,selected,surface_v,100,0.8150808215141296,0.753413987159729,0.8719119310379029
acc,selected,surface_v,110,0.7859355370203654,0.705122709274292,0.8695834636688232
acc,selected,surface_v,120,0.7628124674161275,0.6893074870109558,0.8425251960754394
acc,selected,surface_v,130,0.7446120778719584,0.6739414811134339,0.806916344165802
acc,selected,surface_v,140,0.7277263283729554,0.635898768901825,0.8258988738059998
acc,selected,surface_v,150,0.7049464861551921,0.5911230683326721,0.7695067763328552
acc,selected,surface_v,160,0.6697679122289022,0.5727261066436767,0.7488534331321717
acc,selected,surface_v,170,0.6258462687333425,0.508982115983963,0.6857429027557373
acc,selected,surface_v,180,0.5865877528985342,0.4401880443096161,0.6880895018577575
acc,selected,surface_v,190,0.5525997658570607,0.44779627919197085,0.6356280684471131
acc,selected,surface_v,200,0.5095410803953807,0.37956128120422367,0.6147109627723694
acc,prior,surface_v,0,1.0,1.0,1.0
acc,prior,surface_v,10,0.759484875202179,0.7392645478248596,0.7848412394523621
acc,prior,surface_v,20,0.6794305761655172,0.6329473257064819,0.7222481369972229
acc,prior,surface_v,30,0.7090793967247009,0.6343030095100403,0.7475388050079346
acc,prior,surface_v,40,0.7056848168373108,0.676833963394165,0.7347127318382263
acc,prior,surface_v,50,0.697045874595642,0.6514620661735535,0.7398159384727478
acc,prior,surface_v,60,0.6959053675333658,0.6315009236335755,0.7360714197158813
acc,prior,surface_v,70,0.6982850193977356,0.6542462348937989,0.7451074361801148
acc,prior,surface_v,80,0.6913602471351623,0.6430785298347473,0.730146300792694
acc,prior,surface_v,90,0.6793180068333944,0.6164402008056641,0.7391284584999085
acc,prior,surface_v,100,0.683243985970815,0.6368634223937988,0.7290661573410034
acc,prior,surface_v,110,0.7037006894747416,0.6628011107444763,0.7428570747375488
acc,prior,surface_v,120,0.6756830811500549,0.6333274960517883,0.7074020028114318
acc,prior,surface_v,130,0.6811604738235474,0.65914466381073,0.7109117031097412
acc,prior,surface_v,140,0.685527217388153,0.6557656407356263,0.7321763873100281
acc,prior,surface_v,150,0.6583580573399862,0.6294055581092834,0.6949887156486512
acc,prior,surface_v,160,0.6585398356119792,0.59274240732193,0.72202570438385
acc,prior,surface_v,170,0.6499394257863362,0.5896572232246399,0.7171332836151123
acc,prior,surface_v,180,0.6391216913859049,0.5704336524009704,0.7158598065376282
acc,prior,surface_v,190,0.6312311192353567,0.5206377267837524,0.724201214313507
acc,prior,surface_v,200,0.6278299848238628,0.5659483075141907,0.6906978487968445
acc,selected,phihyd_surface,0,1.0,1.0,1.0
acc,selected,phihyd_surface,10,0.9296938061714173,0.9191884398460388,0.93568354845047
acc,selected,phihyd_surface,20,0.8760320385297139,0.8597850561141968,0.8876973032951355
acc,selected,phihyd_surface,30,0.8498664657274883,0.8289757132530212,0.8627774596214295
acc,selected,phihyd_surface,40,0.8359480539957682,0.8170109987258911,0.8483150243759155
acc,selected,phihyd_surface,50,0.8237267017364502,0.8084035515785217,0.8399003982543946
acc,selected,phihyd_surface,60,0.8099808931350708,0.7901810526847839,0.8255996108055115
acc,selected,phihyd_surface,70,0.7968654195467632,0.7775704503059387,0.8127668976783753
acc,selected,phihyd_surface,80,0.7817977070808411,0.7614887714385986,0.7987298607826233
acc,selected,phihyd_surface,90,0.7638688643773397,0.7418555855751038,0.7827057600021362
acc,selected,phihyd_surface,100,0.7455549518267314,0.7245018243789673,0.7660487294197083
acc,selected,phihyd_surface,110,0.7234051346778869,0.7008039116859436,0.7450827479362487
acc,selected,phihyd_surface,120,0.7005469163258871,0.6711474776268005,0.7269705772399903
acc,selected,phihyd_surface,130,0.6767355561256408,0.6506257653236389,0.7025745272636413
acc,selected,phihyd_surface,140,0.6477484504381815,0.6241726398468017,0.6760442018508911
acc,selected,phihyd_surface,150,0.6199223796526591,0.5927190899848938,0.6496150493621826
acc,selected,phihyd_surface,160,0.5953023393948873,0.5660431623458863,0.6249641895294189
acc,selected,phihyd_surface,170,0.5673089067141215,0.5398246049880981,0.59938645362854
acc,selected,phihyd_surface,180,0.5386776705582936,0.5058127760887146,0.5749718546867371
acc,selected,phihyd_surface,190,0.5134470880031585,0.4763682007789612,0.550303041934967
acc,selected,phihyd_surface,200,0.4893777946631114,0.45223453640937805,0.5307885408401489
acc,prior,phihyd_surface,0,1.0,1.0,1.0
acc,prior,phihyd_surface,10,0.7212625583012898,0.6990212321281433,0.7379549026489258
acc,prior,phihyd_surface,20,0.6890947898228963,0.6712078809738159,0.7015582203865052
acc,prior,phihyd_surface,30,0.6821111758550008,0.6612846255302429,0.6994928240776062
acc,prior,phihyd_surface,40,0.6671439051628113,0.6521542787551879,0.6840144634246826
acc,prior,phihyd_surface,50,0.643447470664978,0.6341321468353271,0.6551853656768799
acc,prior,phihyd_surface,60,0.6225093364715576,0.6061655163764954,0.641832971572876
acc,prior,phihyd_surface,70,0.604895027478536,0.5858984351158142,0.6293168663978577
acc,prior,phihyd_surface,80,0.5791542887687683,0.5631452679634095,0.5960785150527954
acc,prior,phihyd_surface,90,0.5469634373982747,0.526713490486145,0.565191924571991
acc,prior,phihyd_surface,100,0.5234409630298614,0.4994869649410248,0.5542311668395996
acc,prior,phihyd_surface,110,0.5034195899963378,0.47571262121200564,0.5301466226577759
acc,prior,phihyd_surface,120,0.46894617676734923,0.4498475015163422,0.4868718981742859
acc,prior,phihyd_surface,130,0.4357009212176005,0.4186354637145996,0.4568835973739624
acc,prior,phihyd_surface,140,0.41651123960812886,0.3919982731342316,0.4388180494308472
acc,prior,phihyd_surface,150,0.3919790228207906,0.3637326300144196,0.41074793338775634
acc,prior,phihyd_surface,160,0.3567986607551575,0.3399041652679443,0.3779851198196411
acc,prior,phihyd_surface,170,0.3243048171202342,0.31086018681526184,0.3463016331195831
acc,prior,phihyd_surface,180,0.30432695945103966,0.27228068113327025,0.334950453042984
acc,prior,phihyd_surface,190,0.28132135470708214,0.2589795708656311,0.3092085480690002
acc,prior,phihyd_surface,200,0.24976892471313478,0.23045517802238463,0.27248703241348265
acc,selected,sst,0,1.0,1.0,1.0
acc,selected,sst,10,0.9377831896146138,0.9283879995346069,0.9456947922706604
acc,selected,sst,20,0.8971020539601644,0.8857813477516174,0.9077459454536438
acc,selected,sst,30,0.8753127654393514,0.8612683892250061,0.8925910353660583
acc,selected,sst,40,0.855580461025238,0.8374981760978699,0.8787269711494445
acc,selected,sst,50,0.8413445313771566,0.8244166016578675,0.8715072512626648
acc,selected,sst,60,0.8257742762565613,0.7994318008422852,0.8551288366317749
acc,selected,sst,70,0.8069342931111654,0.786203145980835,0.8430437684059143
acc,selected,sst,80,0.7894637425740559,0.759911835193634,0.8226001858711243
acc,selected,sst,90,0.76934787829717,0.7191137909889221,0.8185009241104126
acc,selected,sst,100,0.7573097705841064,0.6988900184631348,0.8100080370903016
acc,selected,sst,110,0.7449363787968953,0.6883673667907715,0.7946419358253479
acc,selected,sst,120,0.72205570936203,0.659537160396576,0.7781830191612243
acc,selected,sst,130,0.7019649982452393,0.6297151923179627,0.7689892888069153
acc,selected,sst,140,0.6832634091377259,0.5890938758850097,0.7550348758697509
acc,selected,sst,150,0.6612678130467733,0.5281409621238708,0.7447445631027222
acc,selected,sst,160,0.6338472823301952,0.4906036674976349,0.7213505268096924
acc,selected,sst,170,0.6059980352719625,0.46134245991706846,0.6965817213058472
acc,selected,sst,180,0.5755492627620697,0.4162769913673401,0.6754163146018982
acc,selected,sst,190,0.5474441349506378,0.3930574953556061,0.6506397724151611
acc,selected,sst,200,0.5102037827173869,0.35855036973953247,0.6167513489723205
acc,prior,sst,0,1.0,1.0,1.0
acc,prior,sst,10,0.8444363554318746,0.8335732340812683,0.8525809407234192
acc,prior,sst,20,0.7688318252563476,0.7456771016120911,0.7918860673904419
acc,prior,sst,30,0.7295154770215352,0.6881495356559754,0.7609912753105164
acc,prior,sst,40,0.6981050411860148,0.6567846536636353,0.7318764805793763
acc,prior,sst,50,0.6709277113278707,0.61235591173172,0.7199438810348511
acc,prior,sst,60,0.6461929162343343,0.5832540392875671,0.7040945053100586
acc,prior,sst,70,0.6151152690251668,0.5459023594856263,0.6782292127609253
acc,prior,sst,80,0.5876075526078542,0.5053754031658173,0.659574556350708
acc,prior,sst,90,0.5671522855758667,0.48538572192192075,0.640286636352539
acc,prior,sst,100,0.5540483872095744,0.471735405921936,0.6244974374771118
acc,prior,sst,110,0.5444711128870646,0.46738829612731936,0.6241463541984558
acc,prior,sst,120,0.5394730985164642,0.45940118432044985,0.6185907840728759
acc,prior,sst,130,0.5367450475692749,0.43917861580848694,0.6189031481742859
acc,prior,sst,140,0.5346194267272949,0.4313246786594391,0.6319367170333863
acc,prior,sst,150,0.5381268203258515,0.4370598256587982,0.6203509926795959
acc,prior,sst,160,0.5399691621462505,0.43705710768699646,0.6175589203834534
acc,prior,sst,170,0.5424216528733571,0.44547260999679567,0.6140663623809814
acc,prior,sst,180,0.54363338748614,0.45827593803405764,0.6211669445037842
acc,prior,sst,190,0.5376575787862142,0.4566861093044281,0.5935980558395386
acc,prior,sst,200,0.532716053724289,0.45765337347984314,0.5837251901626587
