metric,model_or_method,field,lead_days,mean,p10,p90
rmse,model,phihyd_surface,1830,0.10999573816855748,0.10274372547864914,0.12026260048151016
rmse,model,phihyd_surface,1840,0.10975225269794464,0.10226277709007263,0.11963580846786499
rmse,model,phihyd_surface,1850,0.10925407856702804,0.10155193209648132,0.11821127831935882
rmse,model,phihyd_surface,1860,0.10856242974599202,0.10060091614723206,0.11771194189786911
rmse,model,phihyd_surface,1870,0.10814871490001679,0.10060652643442154,0.11792886704206466
rmse,model,phihyd_surface,1880,0.10841817657152812,0.10083390921354293,0.11877096146345138
rmse,model,phihyd_surface,1890,0.10906560719013214,0.10160175710916519,0.11933570951223374
rmse,model,phihyd_surface,1900,0.10947132855653763,0.1016831412911415,0.12003583759069443
rmse,model,phihyd_surface,1910,0.10975235601266226,0.10186453461647034,0.120367830991745
rmse,model,phihyd_surface,1920,0.10986148118972779,0.10173964202404022,0.12004348188638687
rmse,model,phihyd_surface,1930,0.10949585934480031,0.10183580219745636,0.1187740832567215
rmse,model,phihyd_surface,1940,0.10883342772722245,0.1011437565088272,0.11815104484558106
rmse,model,phihyd_surface,1950,0.10847389499346415,0.10117818117141723,0.11844298392534255
rmse,model,phihyd_surface,1960,0.10846152504285177,0.10143948942422867,0.11825428903102875
rmse,model,phihyd_surface,1970,0.1086376890540123,0.10159229189157486,0.11903576254844665
rmse,model,phihyd_surface,1980,0.10902050683895746,0.10218406319618226,0.11929957568645477
rmse,model,phihyd_surface,1990,0.10941560367743174,0.10295632630586624,0.1202785074710846
rmse,model,phihyd_surface,2000,0.10947225491205852,0.1031622052192688,0.12060375809669495
rmse,climatology,phihyd_surface,0,0.06553295801083246,0.06320461332798004,0.06763657182455063
rmse,climatology,phihyd_surface,10,0.065838689605395,0.06308752596378327,0.06880647391080856
rmse,climatology,phihyd_surface,20,0.0658280258377393,0.06364059746265412,0.06840164363384246
rmse,climatology,phihyd_surface,30,0.06603255867958069,0.06418183594942092,0.06775425970554352
rmse,climatology,phihyd_surface,40,0.06624038169781367,0.06409318745136261,0.06861422210931778
rmse,climatology,phihyd_surface,50,0.06621600911021233,0.06409863382577896,0.06976227760314942
rmse,climatology,phihyd_surface,60,0.06640069584051768,0.06432194411754608,0.06949636787176132
rmse,climatology,phihyd_surface,70,0.06684056967496872,0.06472541838884353,0.06911615133285523
rmse,climatology,phihyd_surface,80,0.06685399562120438,0.0648687332868576,0.06955377459526062
rmse,climatology,phihyd_surface,90,0.0667616660396258,0.06475336700677872,0.06959778070449829
rmse,climatology,phihyd_surface,100,0.06699390808741251,0.06486244648694992,0.06985885500907899
rmse,climatology,phihyd_surface,110,0.06721347520748774,0.0646882876753807,0.07039842903614044
rmse,climatology,phihyd_surface,120,0.06721386909484864,0.06483476608991623,0.0702423483133316
rmse,climatology,phihyd_surface,130,0.06743868986765543,0.06536405831575394,0.06950594037771225
rmse,climatology,phihyd_surface,140,0.06777971386909484,0.06543865650892258,0.07002496719360352
rmse,climatology,phihyd_surface,150,0.06781074305375417,0.06535596400499344,0.07116843909025192
rmse,climatology,phihyd_surface,160,0.06778481751680374,0.06555606126785278,0.07071746289730071
rmse,climatology,phihyd_surface,170,0.06805011878410976,0.06577507108449936,0.07045766115188598
rmse,climatology,phihyd_surface,180,0.06838429421186447,0.06557905673980713,0.0716498225927353
rmse,climatology,phihyd_surface,190,0.06839606215556462,0.06599372178316117,0.07148792743682861
rmse,climatology,phihyd_surface,200,0.06857945173978805,0.06681514680385589,0.07071968466043473
rmse,climatology,phihyd_surface,210,0.0688043937087059,0.06664022505283355,0.07152515351772308
rmse,climatology,phihyd_surface,220,0.06878607074419657,0.06676041483879089,0.07274124771356583
rmse,climatology,phihyd_surface,230,0.06892363478740056,0.06674913913011551,0.07266979068517684
rmse,climatology,phihyd_surface,240,0.069351560374101,0.06712746769189834,0.07223796248435974
rmse,climatology,phihyd_surface,250,0.06941025505463282,0.06722473800182342,0.07255862802267074
rmse,climatology,phihyd_surface,260,0.069308869043986,0.06701790690422058,0.07233698666095734
rmse,climatology,phihyd_surface,270,0.06952343235413233,0.06713833808898925,0.07264218032360077
rmse,climatology,phihyd_surface,280,0.06976073433955511,0.06697949171066284,0.07298594266176224
rmse,climatology,phihyd_surface,290,0.06976148635149002,0.06713730841875076,0.07283307760953903
rmse,climatology,phihyd_surface,300,0.06994208991527558,0.06768824309110641,0.07225712388753891
rmse,climatology,phihyd_surface,310,0.07029826591412226,0.06778721362352372,0.07273934930562972
rmse,climatology,phihyd_surface,320,0.07035402059555054,0.06776145547628402,0.07321185767650604
rmse,climatology,phihyd_surface,330,0.07030122131109237,0.06785931289196015,0.07292372584342957
rmse,climatology,phihyd_surface,340,0.07048539121945699,0.0681936576962471,0.07276049852371216
rmse,climatology,phihyd_surface,350,0.07078480770190557,0.06797591447830201,0.07342375367879868
rmse,climatology,phihyd_surface,360,0.07076678574085235,0.06845586448907852,0.07319721430540085
rmse,climatology,phihyd_surface,370,0.07088365256786347,0.06921522468328475,0.07296114861965179
rmse,climatology,phihyd_surface,380,0.07110761304696402,0.06926728188991546,0.07288670986890793
rmse,climatology,phihyd_surface,390,0.07111167261997858,0.0692756325006485,0.07360459119081497
rmse,climatology,phihyd_surface,400,0.07122360517581304,0.06937157064676285,0.0735309362411499
rmse,climatology,phihyd_surface,410,0.07164530903100967,0.06968805640935898,0.0733568400144577
rmse,climatology,phihyd_surface,420,0.07175775617361069,0.06988891810178757,0.07343691438436509
rmse,climatology,phihyd_surface,430,0.07164282649755478,0.06970840096473693,0.07352694720029831
rmse,climatology,phihyd_surface,440,0.07182395656903585,0.06988972425460815,0.07373999208211898
rmse,climatology,phihyd_surface,450,0.07208745976289113,0.06973048001527786,0.07429475784301758
rmse,climatology,phihyd_surface,460,0.07212650577227274,0.06996371299028396,0.0744822457432747
rmse,climatology,phihyd_surface,470,0.07227228333552678,0.07059153020381928,0.07378095537424087
rmse,climatology,phihyd_surface,480,0.0726051981250445,0.07067150175571442,0.07397954761981965
rmse,climatology,phihyd_surface,490,0.07266360570987065,0.07072831988334656,0.07511679381132126
rmse,climatology,phihyd_surface,500,0.07261367390553157,0.07080552726984024,0.07479324042797089
rmse,climatology,phihyd_surface,510,0.0727854738632838,0.07122209072113037,0.07439710199832916
rmse,climatology,phihyd_surface,520,0.07312428106864294,0.07102806568145752,0.07537161558866501
rmse,climatology,phihyd_surface,530,0.07315031886100769,0.0712391346693039,0.07555087357759475
rmse,climatology,phihyd_surface,540,0.073237278064092,0.07223551273345948,0.0746721789240837
rmse,climatology,phihyd_surface,550,0.07344558884700139,0.07203339189291,0.07502225190401077
rmse,climatology,phihyd_surface,560,0.07342358231544495,0.07231085151433944,0.07629687190055848
rmse,climatology,phihyd_surface,570,0.07344879508018494,0.07195388823747635,0.07641301304101944
rmse,climatology,phihyd_surface,580,0.07379622062047322,0.07240992933511733,0.07586092501878738
rmse,climatology,phihyd_surface,590,0.07390285581350327,0.07257225513458251,0.07612930387258529
rmse,climatology,phihyd_surface,600,0.07373416523138682,0.07192064970731735,0.07621292471885681
rmse,climatology,phihyd_surface,610,0.07383924225966136,0.07224953472614289,0.07638877183198929
rmse,climatology,phihyd_surface,620,0.07407508393128713,0.0720027893781662,0.07677171379327774
rmse,climatology,phihyd_surface,630,0.07411121974388758,0.07212942391633988,0.07696576565504074
rmse,climatology,phihyd_surface,640,0.07421624064445495,0.07228924036026001,0.07622496634721757
rmse,climatology,phihyd_surface,650,0.07454749296108881,0.07268599569797515,0.07644251883029937
rmse,climatology,phihyd_surface,660,0.07463363260030746,0.07281010448932648,0.07733891755342484
rmse,climatology,phihyd_surface,670,0.0745653510093689,0.07248211205005646,0.07720565348863602
rmse,climatology,phihyd_surface,680,0.07467102408409118,0.07264605164527893,0.0767333224415779
rmse,climatology,phihyd_surface,690,0.07499427646398545,0.07264958024024963,0.07758481204509735
rmse,climatology,phihyd_surface,700,0.07504616032044092,0.07295292764902114,0.0779617741703987
rmse,climatology,phihyd_surface,710,0.07511684596538544,0.07303526252508163,0.07711896300315857
rmse,climatology,phihyd_surface,720,0.07535604437192281,0.0731934130191803,0.07730344235897064
rmse,climatology,phihyd_surface,730,0.07540316929419835,0.07316175550222397,0.07862766981124877
rmse,climatology,phihyd_surface,740,0.0754687175154686,0.07322380393743515,0.07889818251132966
rmse,climatology,phihyd_surface,750,0.07586405376593272,0.07356033772230149,0.07837862372398377
rmse,climatology,phihyd_surface,760,0.0760952557126681,0.07378017753362656,0.07861725986003876
rmse,climatology,phihyd_surface,770,0.07600813110669453,0.07379629611968994,0.0788733869791031
rmse,climatology,phihyd_surface,780,0.07614169120788575,0.07405082434415818,0.07901166081428528
rmse,climatology,phihyd_surface,790,0.07641865809758504,0.07390570938587189,0.0794038474559784
rmse,climatology,phihyd_surface,800,0.07649805198113123,0.07410176694393159,0.07976338267326355
rmse,climatology,phihyd_surface,810,0.07659456580877304,0.07445944398641587,0.07916715741157532
rmse,climatology,phihyd_surface,820,0.07694090555111567,0.07470074445009231,0.07913809716701507
rmse,climatology,phihyd_surface,830,0.07709183643261591,0.07471879124641419,0.08026205450296402
rmse,climatology,phihyd_surface,840,0.07706952194372813,0.07463688552379608,0.0804775282740593
rmse,climatology,phihyd_surface,850,0.07717691461245219,0.07503585070371628,0.08000523746013641
rmse,climatology,phihyd_surface,860,0.07751281013091406,0.0748523160815239,0.08076440393924714
rmse,climatology,phihyd_surface,870,0.07760254740715027,0.07512494772672654,0.08118776232004166
rmse,climatology,phihyd_surface,880,0.07765700767437617,0.07572270631790161,0.08035980761051179
rmse,climatology,phihyd_surface,890,0.07790601750214894,0.0760677695274353,0.08037556260824204
rmse,climatology,phihyd_surface,900,0.07796345303455988,0.0760241612792015,0.08115059435367585
rmse,climatology,phihyd_surface,910,0.07795455654462179,0.07600918263196946,0.08122572898864747
rmse,climatology,phihyd_surface,920,0.07825990666945776,0.07626699954271317,0.08051032274961471
rmse,climatology,phihyd_surface,930,0.07852239757776261,0.07642564922571182,0.08097892105579377
rmse,climatology,phihyd_surface,940,0.07847549517949422,0.07627684473991395,0.08089852929115296
rmse,climatology,phihyd_surface,950,0.0786015252272288,0.0764098435640335,0.08124379515647888
rmse,climatology,phihyd_surface,960,0.07887959430615107,0.07629981338977813,0.08165509104728699
rmse,climatology,phihyd_surface,970,0.07895808269580205,0.07640082389116287,0.08206741511821747
rmse,climatology,phihyd_surface,980,0.07898639142513275,0.07671156674623489,0.08143637031316757
rmse,climatology,phihyd_surface,990,0.07927100956439972,0.0770498976111412,0.08135333508253098
rmse,climatology,phihyd_surface,1000,0.07942354728778203,0.07705500870943069,0.08203354328870774
rmse,climatology,phihyd_surface,1010,0.0794016400973002,0.07697250247001648,0.08189374655485153
rmse,climatology,phihyd_surface,1020,0.07948980083068212,0.07742051482200622,0.08148823827505111
rmse,climatology,phihyd_surface,1030,0.07983317325512568,0.07724668681621552,0.08197891116142272
rmse,climatology,phihyd_surface,1040,0.07997456938028336,0.07745605558156968,0.0824015811085701
rmse,climatology,phihyd_surface,1050,0.07999634196360907,0.07807238847017288,0.08176783174276352
rmse,climatology,phihyd_surface,1060,0.08020403981208801,0.07858607769012452,0.08178935348987579
rmse,climatology,phihyd_surface,1070,0.08028384298086166,0.078522789478302,0.08234874606132507
rmse,climatology,phihyd_surface,1080,0.08030549138784408,0.07856128513813018,0.08263038247823715
rmse,climatology,phihyd_surface,1090,0.08060628473758698,0.07885816544294358,0.08227799534797668
rmse,climatology,phihyd_surface,1100,0.08086643914381662,0.07903418093919753,0.08230276554822921
rmse,climatology,phihyd_surface,1110,0.08074845969676972,0.0790950670838356,0.08249399662017823
rmse,climatology,phihyd_surface,1120,0.08077449997266134,0.07930951863527298,0.08265729099512101
rmse,climatology,phihyd_surface,1130,0.08103600641091664,0.07921058982610703,0.08299690037965775
rmse,climatology,phihyd_surface,1140,0.08116057564814885,0.0793131098151207,0.0835047647356987
rmse,climatology,phihyd_surface,1150,0.08119477828343709,0.07973668277263642,0.08305257111787796
rmse,climatology,phihyd_surface,1160,0.08146834572156271,0.0802451267838478,0.08270061761140823
rmse,climatology,phihyd_surface,1170,0.0816505178809166,0.08026605397462845,0.08352681249380112
rmse,climatology,phihyd_surface,1180,0.08161948621273041,0.0802485167980194,0.08388090282678604
rmse,climatology,phihyd_surface,1190,0.08164371202389399,0.08034567087888718,0.08338136225938797
rmse,climatology,phihyd_surface,1200,0.0819287657737732,0.08031473010778427,0.08366220742464066
rmse,climatology,phihyd_surface,1210,0.08206290304660797,0.0805269330739975,0.08446215540170669
rmse,climatology,phihyd_surface,1220,0.08202068408330282,0.08043530136346817,0.08383032083511352
rmse,climatology,phihyd_surface,1230,0.08216963162024817,0.08051494359970093,0.08347704857587815
rmse,climatology,phihyd_surface,1240,0.08223016013701757,0.08043352663516998,0.08451647013425827
rmse,climatology,phihyd_surface,1250,0.08221076826254527,0.08040433526039123,0.08512715250253677
rmse,climatology,phihyd_surface,1260,0.08246851414442062,0.08084306269884109,0.08475225120782852
rmse,climatology,phihyd_surface,1270,0.08278283427158992,0.08121110796928406,0.08465455919504165
rmse,climatology,phihyd_surface,1280,0.08272502919038137,0.08134416788816452,0.08496035039424896
rmse,climatology,phihyd_surface,1290,0.08272299617528915,0.0812208041548729,0.08496647328138351
rmse,climatology,phihyd_surface,1300,0.08294188876946768,0.08136739879846573,0.08520936667919159
rmse,climatology,phihyd_surface,1310,0.08305713087320328,0.0811628520488739,0.08567305952310562
rmse,climatology,phihyd_surface,1320,0.0830533335606257,0.0814400315284729,0.08529757708311081
rmse,climatology,phihyd_surface,1330,0.0832693060239156,0.08152005523443222,0.08492644429206848
rmse,climatology,phihyd_surface,1340,0.0834411179025968,0.0817297413945198,0.08556079715490342
rmse,climatology,phihyd_surface,1350,0.08339111059904099,0.08139295428991318,0.08615892976522446
